fold,y_true,y_prob,y_pred_0.5,n_features
14,0,0.45666666666666667,0,45
14,1,0.8733333333333333,1,45
14,1,0.74,1,45
14,0,0.23333333333333334,0,45
14,0,0.4866666666666667,0,45
14,1,0.76,1,45
14,0,0.30666666666666664,0,45
14,0,0.38333333333333336,0,45
14,0,0.6366666666666667,1,45
14,1,0.71,1,45
0,0,0.6614192695164689,1,46
0,1,0.6431238469488153,1,46
0,1,0.7429741581802928,1,46
0,1,0.7205109802369534,1,46
0,0,0.5674903554004509,1,46
0,1,0.6469525083989658,1,46
0,1,0.7833807665736325,1,46
0,0,0.4436316958006477,0,46
0,0,0.4481366659968933,0,46
0,1,0.802116451113458,1,46
0,0,0.47050991183058083,0,46
0,0,0.5724164629580909,1,46
0,1,0.5131797446745048,1,46
0,0,0.21711746796292847,0,46
0,1,0.8714924818208462,1,46
0,1,0.569868253925085,1,46
0,0,0.5096505072619819,1,46
0,1,0.6215269458803762,1,46
0,1,0.9133165268997407,1,46
1,1,0.78,1,46
1,0,0.65,1,46
1,0,0.23666666666666666,0,46
1,1,0.8466666666666667,1,46
1,1,0.5333333333333333,1,46
1,0,0.37333333333333335,0,46
1,1,0.7866666666666666,1,46
1,1,0.81,1,46
1,0,0.4066666666666667,0,46
1,0,0.29333333333333333,0,46
1,1,0.82,1,46
1,0,0.47,0,46
1,1,0.83,1,46
1,1,0.7333333333333333,1,46
1,0,0.28,0,46
1,1,0.5733333333333334,1,46
1,1,0.35333333333333333,0,46
1,0,0.6266666666666667,1,46
1,1,0.6133333333333333,1,46
2,1,0.48,0,46
2,1,0.4266666666666667,0,46
2,1,0.75,1,46
2,1,0.61,1,46
2,1,0.8866666666666667,1,46
2,0,0.5433333333333333,1,46
2,1,0.8033333333333333,1,46
2,0,0.47333333333333333,0,46
2,0,0.4533333333333333,0,46
2,1,0.87,1,46
2,1,0.8233333333333334,1,46
2,0,0.25666666666666665,0,46
2,1,0.7333333333333333,1,46
2,0,0.53,1,46
2,1,0.7733333333333333,1,46
2,1,0.8233333333333334,1,46
2,0,0.31666666666666665,0,46
2,0,0.6566666666666666,1,46
2,0,0.34,0,46
3,1,0.75,1,46
3,1,0.46,0,46
3,1,0.5233333333333333,1,46
3,0,0.28,0,46
3,0,0.7266666666666667,1,46
3,0,0.34,0,46
3,0,0.48333333333333334,0,46
3,1,0.5133333333333333,1,46
3,1,0.71,1,46
3,1,0.6333333333333333,1,46
3,1,0.87,1,46
3,1,0.6966666666666667,1,46
3,0,0.43666666666666665,0,46
3,1,0.6833333333333333,1,46
3,1,0.9266666666666666,1,46
3,1,0.86,1,46
3,0,0.28,0,46
3,1,0.7933333333333333,1,46
3,0,0.6233333333333333,1,46
4,0,0.654291015206583,1,46
4,0,0.23260148415839665,0,46
4,1,0.6087888577922955,1,46
4,1,0.3824967554599712,0,46
4,1,0.5650353501251185,1,46
4,1,0.7545849783570149,1,46
4,0,0.4395764450964338,0,46
4,1,0.751567800153822,1,46
4,1,0.7083940823178585,1,46
4,1,0.835725433221775,1,46
4,1,0.5245200942721029,1,46
4,0,0.17893963025344975,0,46
4,1,0.6375727234742582,1,46
4,1,0.7885047635508465,1,46
4,0,0.3190717614451194,0,46
4,0,0.699546625016842,1,46
4,0,0.4781320032251584,0,46
4,1,0.6141347731756752,1,46
5,0,0.2388477666705876,0,46
5,1,0.44172413058400634,0,46
5,1,0.7559749373433585,1,46
5,1,0.5870828716188561,1,46
5,1,0.870410492898914,1,46
5,1,0.7469485422517405,1,46
5,1,0.8511125959056034,1,46
5,0,0.3202045933080764,0,46
5,1,0.6849365962964371,1,46
5,0,0.5046760009897081,1,46
5,1,0.6855110093572734,1,46
5,1,0.8283311581158116,1,46
5,0,0.2828785905322395,0,46
5,1,0.9266666666666666,1,46
5,0,0.18540109131025323,0,46
5,0,0.5339349699743798,1,46
5,1,0.6598489288594905,1,46
5,0,0.4698721691484397,0,46
5,0,0.6835491526680758,1,46
6,1,0.8133333333333334,1,46
6,1,0.5,1,46
6,1,0.5133333333333333,1,46
6,1,0.5666666666666667,1,46
6,1,0.8166666666666667,1,46
6,1,0.65,1,46
6,0,0.35333333333333333,0,46
6,0,0.43,0,46
6,0,0.3333333333333333,0,46
6,0,0.32,0,46
6,1,0.7433333333333333,1,46
6,1,0.85,1,46
6,0,0.5333333333333333,1,46
6,1,0.5533333333333333,1,46
6,0,0.29,0,46
6,1,0.8833333333333333,1,46
6,0,0.74,1,46
6,0,0.28,0,46
6,1,0.5566666666666666,1,46
7,0,0.6368202304211741,1,46
7,0,0.6231074630556372,1,46
7,1,0.8815280392122499,1,46
7,0,0.21154175081363785,0,46
7,0,0.6099847284778832,1,46
7,1,0.6672133606457064,1,46
7,0,0.43007417222181676,0,46
7,1,0.6416316983193202,1,46
7,0,0.4976527684191554,0,46
7,0,0.5311847377624107,1,46
7,1,0.7833035909940406,1,46
7,1,0.8548897166487961,1,46
7,1,0.849205568242685,1,46
7,1,0.520970404132728,1,46
7,1,0.763785487051607,1,46
7,1,0.8043565842734954,1,46
7,1,0.3848450064274181,0,46
7,0,0.6113004957356035,1,46
7,1,0.9051991124817211,1,46
8,0,0.7933333333333333,1,46
8,1,0.6033333333333334,1,46
8,0,0.5266666666666666,1,46
8,1,0.73,1,46
8,1,0.6033333333333334,1,46
8,1,0.6733333333333333,1,46
8,1,0.5133333333333333,1,46
8,1,0.85,1,46
8,1,0.8833333333333333,1,46
8,0,0.32666666666666666,0,46
8,1,0.85,1,46
8,1,0.84,1,46
8,0,0.17,0,46
8,0,0.20333333333333334,0,46
8,0,0.19666666666666666,0,46
8,1,0.8966666666666666,1,46
8,0,0.4766666666666667,0,46
8,1,0.5566666666666666,1,46
8,1,0.6033333333333334,1,46
9,0,0.6802811777735142,1,46
9,1,0.6178777146259007,1,46
9,1,0.7591476123822932,1,46
9,0,0.23150231690897474,0,46
9,1,0.43623909170441255,0,46
9,1,0.8165923601019013,1,46
9,1,0.691805698266858,1,46
9,0,0.43590432126902556,0,46
9,1,0.8140640093473421,1,46
9,0,0.5451041922358186,1,46
9,1,0.8261512785042686,1,46
9,1,0.732416712852556,1,46
9,1,0.5426646585919103,1,46
9,1,0.7741771366478853,1,46
9,0,0.6385246059571912,1,46
9,0,0.4193071394020742,0,46
9,0,0.46264249222838183,0,46
9,1,0.7405559687652662,1,46
10,1,0.7966666666666666,1,46
10,0,0.6133333333333333,1,46
10,1,0.72,1,46
10,1,0.5433333333333333,1,46
10,0,0.35333333333333333,0,46
10,1,0.6466666666666666,1,46
10,1,0.87,1,46
10,1,0.7766666666666666,1,46
10,1,0.8066666666666666,1,46
10,0,0.4866666666666667,0,46
10,0,0.3466666666666667,0,46
10,1,0.5266666666666666,1,46
10,1,0.9066666666666666,1,46
10,0,0.21333333333333335,0,46
10,0,0.7366666666666667,1,46
10,1,0.7666666666666667,1,46
10,0,0.47,0,46
10,0,0.6666666666666666,1,46
10,1,0.52,1,46
11,1,0.6056912731113697,1,46
11,0,0.22774739934676907,0,46
11,0,0.6963979304291431,1,46
11,1,0.5064053145299435,1,46
11,0,0.2630882076568563,0,46
11,1,0.7702571910847773,1,46
11,1,0.7517753386709909,1,46
11,0,0.428885428221529,0,46
11,0,0.18651482081419052,0,46
11,1,0.5070749164928025,1,46
11,1,0.7970731903755159,1,46
11,0,0.4508252280050859,0,46
11,1,0.5775629341851595,1,46
11,0,0.4505463242602384,0,46
11,1,0.7427050489178234,1,46
11,1,0.7298729141018011,1,46
11,1,0.288736732756721,0,46
11,0,0.5951968078539981,1,46
11,1,0.8840512265512266,1,46
12,1,0.73,1,46
12,1,0.5066666666666667,1,46
12,1,0.75,1,46
12,0,0.31666666666666665,0,46
12,0,0.48333333333333334,0,46
12,0,0.33,0,46
12,1,0.5066666666666667,1,46
12,1,0.9066666666666666,1,46
12,0,0.24666666666666667,0,46
12,1,0.8033333333333333,1,46
12,1,0.6966666666666667,1,46
12,1,0.7766666666666666,1,46
12,0,0.2633333333333333,0,46
12,0,0.4633333333333333,0,46
12,0,0.5066666666666667,1,46
12,1,0.7,1,46
12,1,0.6,1,46
12,0,0.3433333333333333,0,46
12,1,0.6666666666666666,1,46
13,0,0.5992511283125624,1,46
13,1,0.7593756807358538,1,46
13,1,0.5673783533783194,1,46
13,1,0.49090063814478063,0,46
13,0,0.5322836503957019,1,46
13,1,0.9145273460444457,1,46
13,1,0.8383155704247401,1,46
13,0,0.573552953162617,1,46
13,1,0.8044771286561666,1,46
13,0,0.4873500962989953,0,46
13,0,0.3860817040989351,0,46
13,0,0.3980868761361415,0,46
13,1,0.7722432452111082,1,46
13,1,0.8504309316355969,1,46
13,1,0.8332892096532722,1,46
13,1,0.8160738227394595,1,46
13,0,0.1626775642420532,0,46
13,1,0.765292891505394,1,46
13,1,0.637935684909386,1,46
14,1,0.32970094781990106,0,46
14,0,0.6907126128425743,1,46
14,1,0.618458171465067,1,46
14,1,0.6939613130446107,1,46
14,1,0.7257888325304171,1,46
14,1,0.6362097470108868,1,46
14,1,0.7133450339160453,1,46
14,1,0.7031557264491258,1,46
14,0,0.39209811458693344,0,46
14,1,0.8260528425966572,1,46
14,1,0.7199899020472307,1,46
14,0,0.19098879383293713,0,46
14,0,0.4989902738149728,0,46
14,1,0.6998051380165261,1,46
14,0,0.34598732839619806,0,46
14,0,0.36712301991030005,0,46
14,0,0.6285067259135191,1,46
14,1,0.7257773902368723,1,46
0,0,0.7001063515710978,1,47
0,1,0.6626712882780629,1,47
0,1,0.7028051660065002,1,47
0,1,0.7151083754762267,1,47
0,0,0.5347266672847225,1,47
0,1,0.7048208417807847,1,47
0,1,0.8156769995293636,1,47
0,0,0.5019415923181169,1,47
0,0,0.4570717193393502,0,47
0,1,0.7965581575287458,1,47
0,0,0.37952690100906766,0,47
0,0,0.5117329803704365,1,47
0,1,0.5465940497611264,1,47
0,0,0.21646762915664405,0,47
0,1,0.8806346561934798,1,47
0,1,0.5921281795367661,1,47
0,0,0.45698179161007163,0,47
0,1,0.6555466971683288,1,47
0,1,0.9059148389736625,1,47
1,1,0.7440409478467397,1,47
1,0,0.5890059675973243,1,47
1,0,0.21548546846457042,0,47
1,1,0.8096290601069209,1,47
1,1,0.45634754627258206,0,47
1,0,0.3454813300706454,0,47
1,1,0.737841805306227,1,47
1,1,0.7970267463189462,1,47
1,0,0.42758087535099953,0,47
1,0,0.3164511114559104,0,47
1,1,0.7374099824473704,1,47
1,0,0.4301518533066524,0,47
1,1,0.8145040937771791,1,47
1,1,0.7518918202733105,1,47
1,0,0.2929195184707398,0,47
1,1,0.5756852791724515,1,47
1,1,0.3745214943712168,0,47
1,0,0.6208797527003983,1,47
1,1,0.5646430825945569,1,47
2,1,0.4241176335360547,0,47
2,1,0.4348448834290401,0,47
2,1,0.7088939196338582,1,47
2,1,0.5792471813147062,1,47
2,1,0.8646512325823473,1,47
2,0,0.5042033801513546,1,47
2,1,0.8229778406148378,1,47
2,0,0.4701745269694188,0,47
2,0,0.43510335155041047,0,47
2,1,0.8770716195569139,1,47
2,1,0.8010570309463502,1,47
2,0,0.2968385489639359,0,47
2,1,0.7271690019646678,1,47
2,0,0.5427020626432393,1,47
2,1,0.8226541514041518,1,47
2,1,0.7786019122962857,1,47
2,0,0.3323252496744218,0,47
2,0,0.6442748237788809,1,47
2,0,0.374716983016983,0,47
3,1,0.7333333333333333,1,47
3,1,0.46,0,47
3,1,0.5066666666666667,1,47
3,0,0.23666666666666666,0,47
3,0,0.7,1,47
3,0,0.30333333333333334,0,47
3,0,0.48333333333333334,0,47
3,1,0.5366666666666666,1,47
3,1,0.6433333333333333,1,47
3,1,0.6166666666666667,1,47
3,1,0.8933333333333333,1,47
3,1,0.71,1,47
3,0,0.46,0,47
3,1,0.71,1,47
3,1,0.9066666666666666,1,47
3,1,0.82,1,47
3,0,0.28,0,47
3,1,0.7766666666666666,1,47
3,0,0.59,1,47
4,0,0.6459589894155862,1,47
4,0,0.22813241326531356,0,47
4,1,0.6150732447142685,1,47
4,1,0.38762235999023864,0,47
4,1,0.5863864765968048,1,47
4,1,0.7429457787443113,1,47
4,0,0.45140757601963744,0,47
4,1,0.7831419999875445,1,47
4,1,0.7148417422695637,1,47
4,1,0.8514710430594126,1,47
4,1,0.5347690751508821,1,47
4,0,0.14091613072559558,0,47
4,1,0.680815391107785,1,47
4,1,0.8267743958008162,1,47
4,0,0.29377858342332847,0,47
4,0,0.7129227894567394,1,47
4,0,0.4138417942272559,0,47
4,1,0.6096573450383047,1,47
5,0,0.25333333333333335,0,47
5,1,0.3933333333333333,0,47
5,1,0.7533333333333333,1,47
5,1,0.6066666666666667,1,47
5,1,0.89,1,47
5,1,0.7466666666666667,1,47
5,1,0.8233333333333334,1,47
5,0,0.31666666666666665,0,47
5,1,0.6966666666666667,1,47
5,0,0.5333333333333333,1,47
5,1,0.6933333333333334,1,47
5,1,0.8266666666666667,1,47
5,0,0.26,0,47
5,1,0.9533333333333334,1,47
5,0,0.14,0,47
5,0,0.5866666666666667,1,47
5,1,0.66,1,47
5,0,0.44666666666666666,0,47
5,0,0.68,1,47
6,1,0.8122828234330794,1,47
6,1,0.47395663083047007,0,47
6,1,0.4525056501320132,0,47
6,1,0.48883699062819924,0,47
6,1,0.7725430956212693,1,47
6,1,0.6003412355461356,1,47
6,0,0.30398248734559163,0,47
6,0,0.4264356652978945,0,47
6,0,0.3401762704516896,0,47
6,0,0.38901199218737936,0,47
6,1,0.7198749946490897,1,47
6,1,0.8276755795803785,1,47
6,0,0.45890976880315976,0,47
6,1,0.556990114718443,1,47
6,0,0.25822979586931666,0,47
6,1,0.8606670403040372,1,47
6,0,0.6934496614496619,1,47
6,0,0.2581131063825573,0,47
6,1,0.5881990553493116,1,47
7,0,0.65,1,47
7,0,0.66,1,47
7,1,0.8766666666666667,1,47
7,0,0.22333333333333333,0,47
7,0,0.68,1,47
7,1,0.6733333333333333,1,47
7,0,0.47333333333333333,0,47
7,1,0.6766666666666666,1,47
7,0,0.5766666666666667,1,47
7,0,0.51,1,47
7,1,0.8666666666666667,1,47
7,1,0.8933333333333333,1,47
7,1,0.9233333333333333,1,47
7,1,0.5433333333333333,1,47
7,1,0.78,1,47
7,1,0.82,1,47
7,1,0.33,0,47
7,0,0.7166666666666667,1,47
7,1,0.93,1,47
8,0,0.7265428666366869,1,47
8,1,0.5818983074826695,1,47
8,0,0.5692114189055397,1,47
8,1,0.6752725539242761,1,47
8,1,0.6172781930665545,1,47
8,1,0.6493123403154519,1,47
8,1,0.46229694629453777,0,47
8,1,0.8172152924408117,1,47
8,1,0.8917235686320055,1,47
8,0,0.3303772703724465,0,47
8,1,0.8266666666666667,1,47
8,1,0.875054721290737,1,47
8,0,0.16801445932435574,0,47
8,0,0.1825960991120345,0,47
8,0,0.2066463816244296,0,47
8,1,0.8952417558711231,1,47
8,0,0.4971071589582552,0,47
8,1,0.5518195133173657,1,47
8,1,0.6052264648090024,1,47
9,0,0.652598908565848,1,47
9,1,0.5996971757072017,1,47
9,1,0.7247708147162988,1,47
9,0,0.28885107462896964,0,47
9,1,0.45753493410158297,0,47
9,1,0.801015451077519,1,47
9,1,0.7256062455488603,1,47
9,0,0.40314927778207293,0,47
9,1,0.7991818987980308,1,47
9,0,0.5586104722584202,1,47
9,1,0.7678648991792814,1,47
9,1,0.7671382472648969,1,47
9,1,0.5220719083756589,1,47
9,1,0.7131300833751504,1,47
9,0,0.6502076975998924,1,47
9,0,0.46578704005057714,0,47
9,0,0.46652300735182894,0,47
9,1,0.7548647710256633,1,47
10,1,0.7558775839134065,1,47
10,0,0.6323774411530176,1,47
10,1,0.6546861166220048,1,47
10,1,0.4989700057217838,0,47
10,0,0.38403224152231097,0,47
10,1,0.576882791660375,1,47
10,1,0.8221557428671126,1,47
10,1,0.7542333644838938,1,47
10,1,0.7308225567721667,1,47
10,0,0.4204661732739956,0,47
10,0,0.3433664159545476,0,47
10,1,0.5040555694013714,1,47
10,1,0.8937792731664141,1,47
10,0,0.20909878018885253,0,47
10,0,0.7348064785515912,1,47
10,1,0.7533173433136242,1,47
10,0,0.4541432351711265,0,47
10,0,0.5958311261460102,1,47
10,1,0.5490492136610428,1,47
11,1,0.534391594851657,1,47
11,0,0.19951170600984836,0,47
11,0,0.6942608222220402,1,47
11,1,0.48658627591654274,0,47
11,0,0.2864919731627162,0,47
11,1,0.7286888419435669,1,47
11,1,0.722945741039745,1,47
11,0,0.4527710689267358,0,47
11,0,0.23589198665261393,0,47
11,1,0.48231903420236333,0,47
11,1,0.8379233220097234,1,47
11,0,0.4353829104033374,0,47
11,1,0.5700144615790131,1,47
11,0,0.4627917586713253,0,47
11,1,0.7080095860795556,1,47
11,1,0.786994184506609,1,47
11,1,0.31479329085984087,0,47
11,0,0.6029529581503439,1,47
11,1,0.8879152035801654,1,47
12,1,0.7639914460686621,1,47
12,1,0.44641428597238775,0,47
12,1,0.7082428554604487,1,47
12,0,0.33124971415043447,0,47
12,0,0.43795370509002235,0,47
12,0,0.30650257179816337,0,47
12,1,0.4987292491422103,0,47
12,1,0.8580728427918832,1,47
12,0,0.22725050493208182,0,47
12,1,0.781845928685813,1,47
12,1,0.7011810350655019,1,47
12,1,0.7309632067805694,1,47
12,0,0.28083873514574154,0,47
12,0,0.5012136704884383,1,47
12,0,0.48148918946849384,0,47
12,1,0.663625273265856,1,47
12,1,0.5868455584550955,1,47
12,0,0.32452580949808035,0,47
12,1,0.6207943891333987,1,47
13,0,0.6384901884570727,1,47
13,1,0.7584014403859853,1,47
13,1,0.5766852811833102,1,47
13,1,0.45871973767670926,0,47
13,0,0.517680456046531,1,47
13,1,0.9164457487222956,1,47
13,1,0.8373713549940468,1,47
13,0,0.5762093100985456,1,47
13,1,0.7854341920164835,1,47
13,0,0.5236886023383651,1,47
13,0,0.405612365955594,0,47
13,0,0.3744278708525861,0,47
13,1,0.7756908195672171,1,47
13,1,0.8270608947200834,1,47
13,1,0.8301776000982501,1,47
13,1,0.7722425851414323,1,47
13,0,0.2165206289401406,0,47
13,1,0.7847844954903141,1,47
13,1,0.6298638992809747,1,47
14,1,0.33666666666666667,0,47
14,0,0.6633333333333333,1,47
14,1,0.6533333333333333,1,47
14,1,0.7466666666666667,1,47
14,1,0.7633333333333333,1,47
14,1,0.6533333333333333,1,47
14,1,0.7566666666666667,1,47
14,1,0.7366666666666667,1,47
14,0,0.47333333333333333,0,47
14,1,0.8,1,47
14,1,0.74,1,47
14,0,0.24333333333333335,0,47
14,0,0.51,1,47
14,1,0.7166666666666667,1,47
14,0,0.38,0,47
14,0,0.3566666666666667,0,47
14,0,0.6066666666666667,1,47
14,1,0.7433333333333333,1,47
0,0,0.6336044763018214,1,48
0,1,0.6758168866535172,1,48
0,1,0.6866862755305286,1,48
0,1,0.7873979182807194,1,48
0,0,0.5517044637125675,1,48
0,1,0.5928576045298883,1,48
0,1,0.7677304721378004,1,48
0,0,0.4433660879646128,0,48
0,0,0.45711653882923087,0,48
0,1,0.8506267726351877,1,48
0,0,0.3537396644453542,0,48
0,0,0.527646809092214,1,48
0,1,0.5153666482729804,1,48
0,0,0.23998170094742538,0,48
0,1,0.9014567633792578,1,48
0,1,0.6012686012442261,1,48
0,0,0.44724707304328093,0,48
0,1,0.6507451895060952,1,48
0,1,0.9020719525911844,1,48
1,1,0.7049739627546459,1,48
1,0,0.587457119858719,1,48
1,0,0.20858351496434338,0,48
1,1,0.800193512713637,1,48
1,1,0.43085169117533023,0,48
1,0,0.3305951806764502,0,48
1,1,0.77741293252671,1,48
1,1,0.8084890308039641,1,48
1,0,0.3797936097448216,0,48
1,0,0.322936244173783,0,48
1,1,0.7030598855236946,1,48
1,0,0.4584369572841274,0,48
1,1,0.8117528226107513,1,48
1,1,0.7680527889722939,1,48
1,0,0.2461655795902398,0,48
1,1,0.5258846578445113,1,48
1,1,0.3736209538240735,0,48
1,0,0.6318293937632343,1,48
1,1,0.5470963897015539,1,48
2,1,0.43839491495676725,0,48
2,1,0.46100332490007445,0,48
2,1,0.6901454119394943,1,48
2,1,0.5720849807456623,1,48
2,1,0.863292138580374,1,48
2,0,0.5338742246745344,1,48
2,1,0.7749180568313698,1,48
2,0,0.4339951783458314,0,48
2,0,0.4937209889394822,0,48
2,1,0.8484810550646468,1,48
2,1,0.8248134003079829,1,48
2,0,0.30628932271868076,0,48
2,1,0.7369749056861391,1,48
2,0,0.5160439670939135,1,48
2,1,0.7795869796009122,1,48
2,1,0.7726011556383074,1,48
2,0,0.38832835679971917,0,48
2,0,0.6279614908998813,1,48
2,0,0.352509803148348,0,48
3,1,0.7383955057516023,1,48
3,1,0.4909447903261766,0,48
3,1,0.4887045517544749,0,48
3,0,0.23685206814486426,0,48
3,0,0.693943890201713,1,48
3,0,0.3722611596724234,0,48
3,0,0.47722126328121833,0,48
3,1,0.4991640367013625,0,48
3,1,0.7409261337891867,1,48
3,1,0.6057840302958992,1,48
3,1,0.845721813909647,1,48
3,1,0.683120028906224,1,48
3,0,0.38760000956498825,0,48
3,1,0.7131573575664836,1,48
3,1,0.887011414175235,1,48
3,1,0.7912201140356094,1,48
3,0,0.27375359106148894,0,48
3,1,0.7711959366160782,1,48
3,0,0.6033000264404405,1,48
4,0,0.7433333333333333,1,48
4,0,0.27666666666666667,0,48
4,1,0.7,1,48
4,1,0.44333333333333336,0,48
4,1,0.5966666666666667,1,48
4,1,0.77,1,48
4,0,0.44333333333333336,0,48
4,1,0.7733333333333333,1,48
4,1,0.7466666666666667,1,48
4,1,0.8766666666666667,1,48
4,1,0.5866666666666667,1,48
4,0,0.21,0,48
4,1,0.6366666666666667,1,48
4,1,0.8566666666666667,1,48
4,0,0.3566666666666667,0,48
4,0,0.7166666666666667,1,48
4,0,0.5033333333333333,1,48
4,1,0.6266666666666667,1,48
5,0,0.20967533814803965,0,48
5,1,0.4017407746192578,0,48
5,1,0.7181920374050208,1,48
5,1,0.5489016519704703,1,48
5,1,0.823222045412448,1,48
5,1,0.6735335573887534,1,48
5,1,0.7922327109184025,1,48
5,0,0.3119020398761886,0,48
5,1,0.6762540836356626,1,48
5,0,0.4186488701013471,0,48
5,1,0.6290745338253079,1,48
5,1,0.7994283026018125,1,48
5,0,0.19544970457818753,0,48
5,1,0.9050636520342407,1,48
5,0,0.16920495809659894,0,48
5,0,0.5625554555971842,1,48
5,1,0.6688687212340465,1,48
5,0,0.4136154465589451,0,48
5,0,0.6563888340245929,1,48
6,1,0.8033333333333333,1,48
6,1,0.51,1,48
6,1,0.4633333333333333,0,48
6,1,0.4866666666666667,0,48
6,1,0.7766666666666666,1,48
6,1,0.6766666666666666,1,48
6,0,0.34,0,48
6,0,0.43666666666666665,0,48
6,0,0.32666666666666666,0,48
6,0,0.44,0,48
6,1,0.79,1,48
6,1,0.8466666666666667,1,48
6,0,0.45666666666666667,0,48
6,1,0.6133333333333333,1,48
6,0,0.24,0,48
6,1,0.8966666666666666,1,48
6,0,0.7133333333333334,1,48
6,0,0.2866666666666667,0,48
6,1,0.57,1,48
7,0,0.7001010852764928,1,48
7,0,0.6175570941322185,1,48
7,1,0.9103775941459123,1,48
7,0,0.18645616303870935,0,48
7,0,0.7163357792121119,1,48
7,1,0.6868893850082353,1,48
7,0,0.506450531856433,1,48
7,1,0.621143751110642,1,48
7,0,0.5259822754919051,1,48
7,0,0.48367973666892683,0,48
7,1,0.8761466596106569,1,48
7,1,0.8493587686745898,1,48
7,1,0.9048145451341327,1,48
7,1,0.5074513501112611,1,48
7,1,0.7764480487824487,1,48
7,1,0.8234430573343802,1,48
7,1,0.35321478116490235,0,48
7,0,0.6560175437773719,1,48
7,1,0.9383234952065815,1,48
8,0,0.7536891483342664,1,48
8,1,0.5572213595536619,1,48
8,0,0.5122308593351945,1,48
8,1,0.6937011150420473,1,48
8,1,0.5666400176560167,1,48
8,1,0.6545470636008877,1,48
8,1,0.45606146918825874,0,48
8,1,0.7992416900489272,1,48
8,1,0.8815117655051555,1,48
8,0,0.39004763106456314,0,48
8,1,0.8315173266235264,1,48
8,1,0.8066249959372498,1,48
8,0,0.23165383964194083,0,48
8,0,0.2543344812111335,0,48
8,0,0.166940548930081,0,48
8,1,0.8674782882892967,1,48
8,0,0.5018672477423601,1,48
8,1,0.5817872120548842,1,48
8,1,0.640650212259054,1,48
9,0,0.6619570848373849,1,48
9,1,0.6033957638272147,1,48
9,1,0.7237762521588561,1,48
9,0,0.2356179027138444,0,48
9,1,0.3742003384888651,0,48
9,1,0.798689607022553,1,48
9,1,0.7253383468493949,1,48
9,0,0.3896726384086022,0,48
9,1,0.7932391272450704,1,48
9,0,0.5777994805823279,1,48
9,1,0.7931354813131257,1,48
9,1,0.7298830528201448,1,48
9,1,0.5060165865303559,1,48
9,1,0.7712722706639835,1,48
9,0,0.6020820076720615,1,48
9,0,0.40508684323868743,0,48
9,0,0.4933064509856863,0,48
9,1,0.7029551682831804,1,48
10,1,0.7797978687978688,1,48
10,0,0.627925408533159,1,48
10,1,0.6929815004407178,1,48
10,1,0.5349599652418173,1,48
10,0,0.3654889652055072,0,48
10,1,0.7087608301656174,1,48
10,1,0.7621947612462926,1,48
10,1,0.7831425885513696,1,48
10,1,0.7802384681315816,1,48
10,0,0.49061426772672917,0,48
10,0,0.3449525322801396,0,48
10,1,0.476024394144036,0,48
10,1,0.9008907061930317,1,48
10,0,0.22727566788409856,0,48
10,0,0.6840191490551194,1,48
10,1,0.7366293593241873,1,48
10,0,0.49261691399315527,0,48
10,0,0.6673625703854843,1,48
10,1,0.5134530699596237,1,48
11,1,0.5632102492835525,1,48
11,0,0.19993563622838886,0,48
11,0,0.7205805836707595,1,48
11,1,0.5495746560395554,1,48
11,0,0.30127984452468937,0,48
11,1,0.7152669141410443,1,48
11,1,0.7456494834763566,1,48
11,0,0.43183593841329715,0,48
11,0,0.23367394897724358,0,48
11,1,0.5132596566840468,1,48
11,1,0.7907302405498281,1,48
11,0,0.40417527217354715,0,48
11,1,0.5421723348135156,1,48
11,0,0.4325992353356719,0,48
11,1,0.7347239569614373,1,48
11,1,0.7117253337349448,1,48
11,1,0.2838593571296204,0,48
11,0,0.5684749435733503,1,48
11,1,0.904323891343479,1,48
12,1,0.76,1,48
12,1,0.5233333333333333,1,48
12,1,0.72,1,48
12,0,0.32666666666666666,0,48
12,0,0.47,0,48
12,0,0.30333333333333334,0,48
12,1,0.5366666666666666,1,48
12,1,0.88,1,48
12,0,0.23,0,48
12,1,0.79,1,48
12,1,0.71,1,48
12,1,0.7966666666666666,1,48
12,0,0.24666666666666667,0,48
12,0,0.47,0,48
12,0,0.46,0,48
12,1,0.6533333333333333,1,48
